date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:22:39	299/299	---M--	200	added ('OK')	text/calendar	etag:W/%22c6f98bb6ee7a60f961564ef548309621%22	https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-583th?format=ical	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-583thd859	(from https://www.labelle-artistry.com/la-belle-academie)
20:22:42	527120/527120	---M-Z	404	error ('Not%20Found')	text/html	etag:W/%2297371d9e26ebaba206681d73b0d71408%22	https://www.labelle-artistry.com/terms-conditions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/www.labelle-artistry.com/terms-conditions.a9.delayed	(from https://www.labelle-artistry.com/book)
20:22:48	880042/880042	---M--	200	added ('OK')	image/jpeg	etag:CM3hyMC09vgCEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1657734026514-W3AA8CTXTIP7L6YCWCYR/DSC_1255.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1657734026514-W3AA8CTXTIP7L6YCWCYR/DSC_1255.jpg	(from https://www.labelle-artistry.com/courtney)
20:22:48	1266096/1266096	---M--	200	added ('OK')	image/jpeg	etag:CM/X8uqrl/kCEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/410b53bc-74b8-49f6-950d-8e3c734765b7/IMG_4946.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/410b53bc-74b8-49f6-950d-8e3c734765b7/IMG_4946.jpg	(from https://www.labelle-artistry.com/alli)
20:22:49	1720650/1720650	---M--	200	added ('OK')	image/jpeg	etag:CPq+h/Oxl/kCEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/d1c546c8-f715-474e-9a13-9b32a65e8c5c/DSC_8042.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/d1c546c8-f715-474e-9a13-9b32a65e8c5c/DSC_8042.jpg	(from https://www.labelle-artistry.com/jackie)
20:22:50	1655049/1655049	---M--	200	added ('OK')	image/jpeg	etag:CNbI59Kt9vgCEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/2f3203d3-8b31-4428-b086-ea6b633315e7/DSC_7971.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/2f3203d3-8b31-4428-b086-ea6b633315e7/DSC_7971.jpg	(from https://www.labelle-artistry.com/ashleigh)
20:22:50	10247986/10247986	---M--	200	added ('OK')	image/png	etag:CJyEiYaM5vACEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621989014472-J8699KVX79QT4J8MDGVF/Untitled-1-01.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/1621989014472-J8699KVX79QT4J8MDGVF/Untitled-1-01.png	(from https://www.labelle-artistry.com/tiffani)
20:22:52	1154406/1154406	---M--	200	added ('OK')	image/jpeg	etag:CLGrtdyxl/kCEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/449b8cb5-08f9-48c9-aa01-f5449cca866c/DSC_7845.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/449b8cb5-08f9-48c9-aa01-f5449cca866c/DSC_7845.jpg	(from https://www.labelle-artistry.com/kayleigh)
20:22:53	1310287/1310287	---M--	200	added ('OK')	image/jpeg	etag:CMa0sJGyl/kCEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/6c2201f4-a5d8-42f2-abdf-7ef8ded5ca0a/Patricia+White+BG.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/6c2201f4-a5d8-42f2-abdf-7ef8ded5ca0a/Patricia+White+BG.jpg	(from https://www.labelle-artistry.com/patricia)
20:22:54	724590/724590	---M--	200	added ('OK')	image/jpeg	etag:CPvrh86WuPkCEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/c4bfe0a5-2f30-426d-99e4-657cec363476/Facetune_08-08-2022-11-40-12.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/c4bfe0a5-2f30-426d-99e4-657cec363476/Facetune_08-08-2022-11-40-12.jpg	(from https://www.labelle-artistry.com/savanna)
20:22:55	1481077/1481077	---M--	200	added ('OK')	image/jpeg	etag:CLSeiuayl/kCEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/94a7820a-4b6d-4442-ac6b-7eabf4aa444c/DSC_7939.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/94a7820a-4b6d-4442-ac6b-7eabf4aa444c/DSC_7939.jpg	(from https://www.labelle-artistry.com/shannon)
20:22:56	1493030/1493030	---M--	200	added ('OK')	image/jpeg	etag:CJaB0rvRl/kCEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/5ce97a7f-99cc-49f7-a503-a434be642baf/DSC_7855.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/5ce97a7f-99cc-49f7-a503-a434be642baf/DSC_7855.jpg	(from https://www.labelle-artistry.com/aaliyah)
20:22:57	1707211/1707211	---M--	200	added ('OK')	image/jpeg	etag:CKrGoMKv9vgCEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/386e8c69-0d9d-4b34-88de-63a1ca4378fe/DSC_1207.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/386e8c69-0d9d-4b34-88de-63a1ca4378fe/DSC_1207.jpg	(from https://www.labelle-artistry.com/chelsea)
20:22:58	1135475/1135475	---M--	200	added ('OK')	image/jpeg	etag:CO7TgIbSl/kCEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/0b20b498-dd6b-4266-a925-74e752ebc871/DSC_7983.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/0b20b498-dd6b-4266-a925-74e752ebc871/DSC_7983.jpg	(from https://www.labelle-artistry.com/sarita)
20:22:59	1122727/1122727	---M--	200	added ('OK')	image/jpeg	etag:CLPDocuGsPkCEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/d8e3bb89-662d-4b1a-93f6-beeb3287263f/DSC_7873.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/d8e3bb89-662d-4b1a-93f6-beeb3287263f/DSC_7873.jpg	(from https://www.labelle-artistry.com/nikki)
20:23:00	282215/282215	---M--	200	added ('OK')	image/jpeg	etag:CI+zt8f6r/kCEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/25de1d72-386c-4bdb-8765-746c509b3215/IMG_6066.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/25de1d72-386c-4bdb-8765-746c509b3215/IMG_6066.jpg	(from https://www.labelle-artistry.com/reece)
20:23:02	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:03%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456f8124311c125f6fed20/1665587658495/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456f8124311c125f6fed20/1665587658495/waxing_0163+1.b926f7.delayed	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6)
20:23:02	283878/283878	---M--	200	added ('OK')	image/jpeg	etag:CJu32paCsPkCEAE=	https://images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/4f02ea28-864e-46b7-a18a-5769b69749c9/IMG_6067.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/v1/6086d9bc3bd0fc2ff2592b60/4f02ea28-864e-46b7-a18a-5769b69749c9/IMG_6067.jpg	(from https://www.labelle-artistry.com/alexis)
20:23:03	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:05%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456f15d99cb57110a6e947/1665587685863/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456f15d99cb57110a6e947/1665587685863/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9)
20:23:05	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:06%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456f15d99cb57110a6e947/1665587685863/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456f15d99cb57110a6e947/1665587685863/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9)
20:23:06	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:07%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456f15d99cb57110a6e947/1665587685863/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456f15d99cb57110a6e947/1665587685863/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9)
20:23:07	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:08%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456f15d99cb57110a6e947/1665587685863/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456f15d99cb57110a6e947/1665587685863/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9)
20:23:08	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:09%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456f15d99cb57110a6e947/1665587685863/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456f15d99cb57110a6e947/1665587685863/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9)
20:23:08	228447/228447	---M--	200	added ('OK')	image/jpeg	etag:CO2FrOfV4PECEAE=	https://images.squarespace-cdn.com/content/6086d9bc3bd0fc2ff2592b60/1626200725520-SL3N04S5XH57CBS0J3BW/waxing_0163+1.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/images.squarespace-cdn.com/content/6086d9bc3bd0fc2ff2592b60/1626200725520-SL3N04S5XH57CBS0J3BW/waxing_0163+143a3.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6)
20:23:09	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:11%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456fe2d6aabe2b63dcba3d/1665587736867/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456fe2d6aabe2b63dcba3d/1665587736867/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-2bbd8)
20:23:09	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:11%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456fe2d6aabe2b63dcba3d/1665587736867/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456fe2d6aabe2b63dcba3d/1665587736867/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-2bbd8)
20:23:09	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:11%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456fe2d6aabe2b63dcba3d/1665587736867/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456fe2d6aabe2b63dcba3d/1665587736867/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-2bbd8)
20:23:09	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:12%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456fe2d6aabe2b63dcba3d/1665587736867/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456fe2d6aabe2b63dcba3d/1665587736867/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-2bbd8)
20:23:09	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:12%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456fe2d6aabe2b63dcba3d/1665587736867/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/63456fe2d6aabe2b63dcba3d/1665587736867/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-2bbd8)
20:23:10	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:13%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/6345705da175f047c37da544/1665587756097/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/6345705da175f047c37da544/1665587756097/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-583th)
20:23:10	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:13%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/6345705da175f047c37da544/1665587756097/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/6345705da175f047c37da544/1665587756097/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-583th)
20:23:11	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:13%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/6345705da175f047c37da544/1665587756097/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/6345705da175f047c37da544/1665587756097/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-583th)
20:23:11	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:13%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/6345705da175f047c37da544/1665587756097/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/6345705da175f047c37da544/1665587756097/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-583th)
20:23:11	0/0	---M--	301	error ('Moved%20Permanently')	image/jpeg	date:Sun,%2013%20Nov%202022%2014:54:13%20GMT	http://static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/6345705da175f047c37da544/1665587756097/waxing_0163+1.jpg?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web114/Site114/static1.squarespace.com/static/6086d9bc3bd0fc2ff2592b60/60edd0f1cb43530604a67dd7/6345705da175f047c37da544/1665587756097/waxing_0163+126f7.jpg	(from https://www.labelle-artistry.com/la-belle-academie/perfectingbrazilianwaxing-ja4m9-n3ny6-583th)
